Safra,Cultura,UF,Município,Grupo,Solo,Outros manejos,Clima,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Branca,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz da Conceic?o,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz da Conceic?o,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz da Conceic?o,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz da Esperança,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz da Esperança,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz da Esperança,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz das Palmeiras,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz das Palmeiras,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,30,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz das Palmeiras,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz do Rio Pardo,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz do Rio Pardo,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Cruz do Rio Pardo,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Ernestina,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Ernestina,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,30,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Ernestina,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Gertrudes,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Gertrudes,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Gertrudes,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Isabel,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Isabel,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Isabel,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Lúcia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Lúcia,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,30,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Lúcia,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Maria da Serra,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Maria da Serra,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Maria da Serra,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Mercedes,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Mercedes,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Mercedes,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Rita do Passa Quatro,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Rita do Passa Quatro,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,30,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Rita do Passa Quatro,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Rosa de Viterbo,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Rosa de Viterbo,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,30,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santa Rosa de Viterbo,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santana de Parnaíba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santana de Parnaíba,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santana de Parnaíba,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Anastácio,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,30,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Anastácio,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,30,30,40,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Anastácio,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,30,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo André,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo André,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo André,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio da Alegria,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio da Alegria,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio da Alegria,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio de Posse,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio de Posse,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio de Posse,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio do Jardim,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio do Jardim,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Antônio do Jardim,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Expedito,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Expedito,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,40,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santo Expedito,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santópolis do Aguapeí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santópolis do Aguapeí,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santópolis do Aguapeí,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santos,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santos,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,Santos,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Bernardo do Campo,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Bernardo do Campo,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Bernardo do Campo,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Caetano do Sul,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Caetano do Sul,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Caetano do Sul,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Carlos,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Carlos,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Carlos,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São João da Boa Vista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São João da Boa Vista,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São João da Boa Vista,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,"São João do Pau d'Alho",Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,"São João do Pau d'Alho",Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,40,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,"São João do Pau d'Alho",Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Joaquim da Barra,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Joaquim da Barra,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Joaquim da Barra,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José da Bela Vista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José da Bela Vista,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José da Bela Vista,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Barreiro,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Barreiro,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Barreiro,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Rio Pardo,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Rio Pardo,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,30,40,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Rio Pardo,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Rio Preto,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Rio Preto,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,30,0,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José do Rio Preto,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José dos Campos,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José dos Campos,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São José dos Campos,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Lourenço da Serra,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Lourenço da Serra,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Lourenço da Serra,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Luiz do Paraitinga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,30,30,30,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Luiz do Paraitinga,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,30,30,30,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Luiz do Paraitinga,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,30,30,30,30,30,30,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Manuel,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Manuel,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,30,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Manuel,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Miguel Arcanjo,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Miguel Arcanjo,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Miguel Arcanjo,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Paulo,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Paulo,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Paulo,Perene,Textura Média,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Pedro,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,20,0,0
PERENE,Café Arábica Sequeiro Implantação,SP,São Pedro,Perene,Argiloso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,30,40,0,0
